D,1612590000000.0,Oakland Unified,I,2.0,1.0,0.0,5.0,3.0,2.0,4.0,15.0,2011-12
D,1612590000000.0,Oakland Unified,I,6.0,1.0,3.0,111.0,99.0,11.0,249.0,474.0,2011-12
D,1612590000000.0,Oakland Unified,I,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,2011-12
D,1612590000000.0,Oakland Unified,I,4.0,0.0,0.0,3.0,0.0,0.0,5.0,8.0,2011-12
D,1612590000000.0,Oakland Unified,I,5.0,3.0,3.0,54.0,60.0,10.0,259.0,389.0,2011-12
D,1612590000000.0,Oakland Unified,I,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2011-12
D,1612590000000.0,Oakland Unified,I,3.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2011-12
D,1612590000000.0,Oakland Unified,I,9.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,2011-12
D,1612590000000.0,Oakland Unified,I,7.0,0.0,0.0,4.0,3.0,1.0,4.0,12.0,2011-12
D,1612590000000.0,Oakland Unified,O,2.0,10.0,24.0,39.0,57.0,3.0,39.0,172.0,2011-12
D,1612590000000.0,Oakland Unified,O,6.0,81.0,143.0,845.0,1604.0,164.0,1077.0,3914.0,2011-12
D,1612590000000.0,Oakland Unified,O,0.0,0.0,0.0,12.0,26.0,1.0,12.0,51.0,2011-12
D,1612590000000.0,Oakland Unified,O,4.0,1.0,1.0,3.0,6.0,1.0,2.0,14.0,2011-12
D,1612590000000.0,Oakland Unified,O,5.0,56.0,171.0,275.0,643.0,96.0,501.0,1742.0,2011-12
D,1612590000000.0,Oakland Unified,O,1.0,2.0,0.0,0.0,8.0,1.0,2.0,13.0,2011-12
D,1612590000000.0,Oakland Unified,O,3.0,1.0,2.0,18.0,27.0,2.0,22.0,72.0,2011-12
D,1612590000000.0,Oakland Unified,O,9.0,3.0,3.0,16.0,24.0,3.0,15.0,64.0,2011-12
D,1612590000000.0,Oakland Unified,O,7.0,10.0,16.0,38.0,30.0,7.0,25.0,126.0,2011-12
D,1612750000000.0,Piedmont City Unified,I,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,1612750000000.0,Piedmont City Unified,I,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,1612750000000.0,Piedmont City Unified,I,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,1612750000000.0,Piedmont City Unified,I,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2011-12
D,1612750000000.0,Piedmont City Unified,I,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2011-12
D,1612750000000.0,Piedmont City Unified,O,2.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,2011-12
D,1612750000000.0,Piedmont City Unified,O,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2011-12
D,1612750000000.0,Piedmont City Unified,O,5.0,0.0,1.0,1.0,4.0,0.0,0.0,6.0,2011-12
D,1612750000000.0,Piedmont City Unified,O,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2011-12
D,1612750000000.0,Piedmont City Unified,O,7.0,1.0,10.0,0.0,5.0,5.0,0.0,21.0,2011-12
D,1612910000000.0,San Leandro Unified,E,6.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,2011-12
D,1612910000000.0,San Leandro Unified,E,5.0,0.0,4.0,0.0,1.0,0.0,1.0,6.0,2011-12
D,1612910000000.0,San Leandro Unified,E,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2011-12
D,1612910000000.0,San Leandro Unified,I,2.0,0.0,0.0,0.0,1.0,0.0,14.0,15.0,2011-12
D,1612910000000.0,San Leandro Unified,I,6.0,0.0,1.0,0.0,75.0,3.0,475.0,554.0,2011-12
D,1612910000000.0,San Leandro Unified,I,4.0,0.0,0.0,0.0,1.0,0.0,10.0,11.0,2011-12
D,1612910000000.0,San Leandro Unified,I,5.0,0.0,0.0,0.0,48.0,9.0,391.0,448.0,2011-12
D,1612910000000.0,San Leandro Unified,I,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2011-12
D,1612910000000.0,San Leandro Unified,I,3.0,0.0,0.0,0.0,1.0,0.0,16.0,17.0,2011-12
D,1612910000000.0,San Leandro Unified,I,9.0,0.0,0.0,0.0,1.0,0.0,24.0,25.0,2011-12
D,1612910000000.0,San Leandro Unified,I,7.0,0.0,0.0,0.0,10.0,1.0,92.0,103.0,2011-12
D,1612910000000.0,San Leandro Unified,O,2.0,0.0,5.0,0.0,13.0,3.0,8.0,29.0,2011-12
D,1612910000000.0,San Leandro Unified,O,6.0,5.0,34.0,7.0,234.0,5.0,179.0,464.0,2011-12
D,1612910000000.0,San Leandro Unified,O,4.0,1.0,2.0,0.0,5.0,0.0,3.0,11.0,2011-12
D,1612910000000.0,San Leandro Unified,O,5.0,7.0,64.0,2.0,184.0,21.0,220.0,498.0,2011-12
D,1612910000000.0,San Leandro Unified,O,1.0,1.0,1.0,0.0,6.0,0.0,6.0,14.0,2011-12
D,1612910000000.0,San Leandro Unified,O,3.0,1.0,5.0,0.0,5.0,0.0,11.0,22.0,2011-12
D,1612910000000.0,San Leandro Unified,O,9.0,0.0,7.0,0.0,13.0,0.0,16.0,36.0,2011-12
D,1612910000000.0,San Leandro Unified,O,7.0,1.0,19.0,3.0,45.0,5.0,55.0,128.0,2011-12
D,1613090000000.0,San Lorenzo Unified,E,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2011-12
D,1613090000000.0,San Lorenzo Unified,E,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2011-12
D,1613090000000.0,San Lorenzo Unified,E,5.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,2011-12
D,1613090000000.0,San Lorenzo Unified,E,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
D,1613090000000.0,San Lorenzo Unified,I,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,1613090000000.0,San Lorenzo Unified,I,6.0,0.0,0.0,2.0,2.0,0.0,4.0,8.0,2011-12
D,1613090000000.0,San Lorenzo Unified,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,1613090000000.0,San Lorenzo Unified,I,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,1613090000000.0,San Lorenzo Unified,I,5.0,0.0,0.0,0.0,5.0,1.0,3.0,9.0,2011-12
D,1613090000000.0,San Lorenzo Unified,I,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,1613090000000.0,San Lorenzo Unified,I,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,1613090000000.0,San Lorenzo Unified,I,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,1613090000000.0,San Lorenzo Unified,I,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2011-12
D,1613090000000.0,San Lorenzo Unified,O,2.0,1.0,4.0,4.0,15.0,1.0,15.0,40.0,2011-12
D,1613090000000.0,San Lorenzo Unified,O,6.0,9.0,25.0,23.0,258.0,12.0,210.0,537.0,2011-12
D,1613090000000.0,San Lorenzo Unified,O,0.0,0.0,2.0,0.0,6.0,0.0,7.0,15.0,2011-12
D,1613090000000.0,San Lorenzo Unified,O,4.0,1.0,8.0,2.0,23.0,0.0,13.0,47.0,2011-12
D,1613090000000.0,San Lorenzo Unified,O,5.0,23.0,75.0,44.0,370.0,27.0,394.0,933.0,2011-12
D,1613090000000.0,San Lorenzo Unified,O,1.0,0.0,1.0,0.0,3.0,0.0,2.0,6.0,2011-12
D,1613090000000.0,San Lorenzo Unified,O,3.0,0.0,2.0,1.0,10.0,0.0,7.0,20.0,2011-12
D,1613090000000.0,San Lorenzo Unified,O,9.0,2.0,0.0,0.0,9.0,1.0,9.0,21.0,2011-12
D,1613090000000.0,San Lorenzo Unified,O,7.0,6.0,24.0,6.0,82.0,2.0,73.0,193.0,2011-12
D,1750930000000.0,Dublin Unified,E,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2011-12
D,1750930000000.0,Dublin Unified,E,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2011-12
D,1750930000000.0,Dublin Unified,E,7.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2011-12
D,1750930000000.0,Dublin Unified,I,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2011-12
D,1750930000000.0,Dublin Unified,I,6.0,0.0,0.0,1.0,1.0,0.0,10.0,12.0,2011-12
D,1750930000000.0,Dublin Unified,I,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2011-12
D,1750930000000.0,Dublin Unified,I,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2011-12
D,1750930000000.0,Dublin Unified,I,5.0,0.0,0.0,1.0,2.0,0.0,14.0,17.0,2011-12
D,1750930000000.0,Dublin Unified,I,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,1750930000000.0,Dublin Unified,I,9.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2011-12
D,1750930000000.0,Dublin Unified,I,7.0,0.0,0.0,0.0,5.0,0.0,11.0,16.0,2011-12
D,1750930000000.0,Dublin Unified,O,2.0,1.0,1.0,6.0,13.0,4.0,4.0,29.0,2011-12
D,1750930000000.0,Dublin Unified,O,6.0,1.0,1.0,1.0,9.0,3.0,6.0,21.0,2011-12
D,1750930000000.0,Dublin Unified,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,1750930000000.0,Dublin Unified,O,4.0,2.0,2.0,2.0,6.0,1.0,1.0,14.0,2011-12
D,1750930000000.0,Dublin Unified,O,5.0,1.0,14.0,3.0,16.0,5.0,10.0,49.0,2011-12
D,1750930000000.0,Dublin Unified,O,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2011-12
D,1750930000000.0,Dublin Unified,O,9.0,0.0,1.0,0.0,8.0,1.0,1.0,11.0,2011-12
D,1750930000000.0,Dublin Unified,O,7.0,14.0,27.0,7.0,36.0,10.0,32.0,126.0,2011-12
D,1751010000000.0,Pleasanton Unified,E,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,1751010000000.0,Pleasanton Unified,E,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,1751010000000.0,Pleasanton Unified,E,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,1751010000000.0,Pleasanton Unified,I,2.0,1.0,0.0,1.0,0.0,0.0,6.0,8.0,2011-12
D,1751010000000.0,Pleasanton Unified,I,6.0,0.0,1.0,0.0,0.0,0.0,6.0,7.0,2011-12
D,1751010000000.0,Pleasanton Unified,I,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,1751010000000.0,Pleasanton Unified,I,5.0,0.0,0.0,0.0,3.0,2.0,23.0,28.0,2011-12
D,1751010000000.0,Pleasanton Unified,I,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,1751010000000.0,Pleasanton Unified,I,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,1751010000000.0,Pleasanton Unified,I,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2011-12
D,1751010000000.0,Pleasanton Unified,I,7.0,0.0,1.0,5.0,9.0,1.0,31.0,47.0,2011-12
D,1751010000000.0,Pleasanton Unified,O,2.0,2.0,10.0,9.0,35.0,9.0,25.0,90.0,2011-12
D,1751010000000.0,Pleasanton Unified,O,6.0,0.0,4.0,7.0,13.0,5.0,10.0,39.0,2011-12
D,1751010000000.0,Pleasanton Unified,O,4.0,0.0,2.0,4.0,0.0,3.0,3.0,12.0,2011-12
D,1751010000000.0,Pleasanton Unified,O,5.0,2.0,31.0,10.0,22.0,2.0,34.0,101.0,2011-12
D,1751010000000.0,Pleasanton Unified,O,1.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2011-12
D,1751010000000.0,Pleasanton Unified,O,3.0,1.0,2.0,2.0,1.0,1.0,1.0,8.0,2011-12
D,1751010000000.0,Pleasanton Unified,O,9.0,0.0,2.0,2.0,6.0,0.0,3.0,13.0,2011-12
D,1751010000000.0,Pleasanton Unified,O,7.0,17.0,89.0,33.0,90.0,31.0,88.0,348.0,2011-12
D,1763720000000.0,SBE - Livermore Valley Charter,E,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,1763720000000.0,SBE - Livermore Valley Charter,I,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,1763720000000.0,SBE - Livermore Valley Charter,I,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,1763720000000.0,SBE - Livermore Valley Charter,I,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,1763720000000.0,SBE - Livermore Valley Charter,I,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,1763720000000.0,SBE - Livermore Valley Charter,O,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,1763720000000.0,SBE - Livermore Valley Charter,O,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,1763720000000.0,SBE - Livermore Valley Charter,O,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,1763720000000.0,SBE - Livermore Valley Charter,O,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,1766530000000.0,SBE - Livermore Valley Charter Preparatory High,I,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,1766530000000.0,SBE - Livermore Valley Charter Preparatory High,I,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,1766530000000.0,SBE - Livermore Valley Charter Preparatory High,O,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,1766530000000.0,SBE - Livermore Valley Charter Preparatory High,O,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,2100250000000.0,Alpine County Office of Education,I,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,2100250000000.0,Alpine County Office of Education,O,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,2613330000000.0,Alpine County Unified,I,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2011-12
D,2613330000000.0,Alpine County Unified,I,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2011-12
D,2613330000000.0,Alpine County Unified,I,7.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,2011-12
D,2613330000000.0,Alpine County Unified,O,1.0,0.0,0.0,0.0,4.0,0.0,5.0,9.0,2011-12
D,2613330000000.0,Alpine County Unified,O,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,2613330000000.0,Alpine County Unified,O,7.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2011-12
D,3100330000000.0,Amador County Office of Education,I,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,3100330000000.0,Amador County Office of Education,I,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2011-12
D,3100330000000.0,Amador County Office of Education,I,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,3100330000000.0,Amador County Office of Education,I,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,3100330000000.0,Amador County Office of Education,I,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2011-12
D,3100330000000.0,Amador County Office of Education,I,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,3100330000000.0,Amador County Office of Education,I,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,3100330000000.0,Amador County Office of Education,I,7.0,0.0,0.0,0.0,1.0,0.0,17.0,18.0,2011-12
D,3100330000000.0,Amador County Office of Education,O,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2011-12
D,3100330000000.0,Amador County Office of Education,O,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2011-12
D,3100330000000.0,Amador County Office of Education,O,4.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2011-12
D,3100330000000.0,Amador County Office of Education,O,5.0,1.0,2.0,2.0,6.0,0.0,12.0,23.0,2011-12
D,3100330000000.0,Amador County Office of Education,O,1.0,0.0,0.0,0.0,5.0,0.0,4.0,9.0,2011-12
D,3100330000000.0,Amador County Office of Education,O,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2011-12
D,3100330000000.0,Amador County Office of Education,O,9.0,0.0,0.0,1.0,5.0,0.0,3.0,9.0,2011-12
D,3100330000000.0,Amador County Office of Education,O,7.0,0.0,9.0,10.0,28.0,3.0,49.0,99.0,2011-12
D,3739810000000.0,Amador County Unified,I,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2011-12
D,3739810000000.0,Amador County Unified,I,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2011-12
D,3739810000000.0,Amador County Unified,I,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2011-12
D,3739810000000.0,Amador County Unified,I,5.0,0.0,0.0,1.0,2.0,2.0,7.0,12.0,2011-12
D,3739810000000.0,Amador County Unified,I,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2011-12
D,3739810000000.0,Amador County Unified,I,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2011-12
D,3739810000000.0,Amador County Unified,I,9.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,2011-12
D,3739810000000.0,Amador County Unified,I,7.0,0.0,1.0,0.0,13.0,1.0,44.0,59.0,2011-12
D,3739810000000.0,Amador County Unified,O,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2011-12
D,3739810000000.0,Amador County Unified,O,6.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2011-12
D,3739810000000.0,Amador County Unified,O,0.0,0.0,2.0,1.0,3.0,0.0,2.0,8.0,2011-12
D,3739810000000.0,Amador County Unified,O,5.0,0.0,10.0,12.0,22.0,5.0,18.0,67.0,2011-12
D,3739810000000.0,Amador County Unified,O,1.0,0.0,1.0,1.0,5.0,0.0,9.0,16.0,2011-12
D,3739810000000.0,Amador County Unified,O,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2011-12
D,3739810000000.0,Amador County Unified,O,9.0,1.0,1.0,2.0,6.0,0.0,13.0,23.0,2011-12
D,3739810000000.0,Amador County Unified,O,7.0,4.0,47.0,43.0,96.0,15.0,101.0,306.0,2011-12
D,4100410000000.0,Butte County Office of Education,I,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,4100410000000.0,Butte County Office of Education,I,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,4100410000000.0,Butte County Office of Education,I,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,4100410000000.0,Butte County Office of Education,I,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,4100410000000.0,Butte County Office of Education,O,5.0,0.0,1.0,0.0,8.0,0.0,4.0,13.0,2011-12
D,4100410000000.0,Butte County Office of Education,O,1.0,0.0,0.0,1.0,4.0,0.0,4.0,9.0,2011-12
D,4100410000000.0,Butte County Office of Education,O,9.0,0.0,0.0,1.0,4.0,0.0,3.0,8.0,2011-12
D,4100410000000.0,Butte County Office of Education,O,7.0,0.0,1.0,18.0,24.0,0.0,10.0,53.0,2011-12
D,4613820000000.0,Bangor Union Elementary,I,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,4613820000000.0,Bangor Union Elementary,I,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,4613820000000.0,Bangor Union Elementary,I,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,4613820000000.0,Bangor Union Elementary,O,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,4613820000000.0,Bangor Union Elementary,O,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,4613820000000.0,Bangor Union Elementary,O,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,4614080000000.0,Biggs Unified,E,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2011-12
D,4614080000000.0,Biggs Unified,E,5.0,0.0,0.0,0.0,6.0,1.0,5.0,12.0,2011-12
D,4614080000000.0,Biggs Unified,E,7.0,0.0,0.0,0.0,6.0,1.0,9.0,16.0,2011-12
D,4614080000000.0,Biggs Unified,I,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2011-12
D,4614080000000.0,Biggs Unified,I,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,4614080000000.0,Biggs Unified,I,5.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,2011-12
D,4614080000000.0,Biggs Unified,I,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,4614080000000.0,Biggs Unified,I,7.0,0.0,0.0,0.0,13.0,3.0,5.0,21.0,2011-12
D,4614080000000.0,Biggs Unified,O,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,4614080000000.0,Biggs Unified,O,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2011-12
D,4614080000000.0,Biggs Unified,O,5.0,3.0,1.0,1.0,24.0,1.0,9.0,39.0,2011-12
D,4614080000000.0,Biggs Unified,O,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2011-12
D,4614080000000.0,Biggs Unified,O,7.0,0.0,1.0,2.0,23.0,0.0,5.0,31.0,2011-12
D,4614240000000.0,Chico Unified,E,6.0,1.0,5.0,0.0,2.0,0.0,1.0,9.0,2011-12
D,4614240000000.0,Chico Unified,E,5.0,6.0,5.0,7.0,3.0,0.0,1.0,22.0,2011-12
D,4614240000000.0,Chico Unified,E,1.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,2011-12
D,4614240000000.0,Chico Unified,E,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
D,4614240000000.0,Chico Unified,E,7.0,7.0,16.0,5.0,9.0,0.0,2.0,39.0,2011-12
D,4614240000000.0,Chico Unified,I,2.0,0.0,2.0,1.0,3.0,1.0,5.0,12.0,2011-12
D,4614240000000.0,Chico Unified,I,6.0,2.0,7.0,4.0,26.0,1.0,36.0,76.0,2011-12
D,4614240000000.0,Chico Unified,I,0.0,0.0,0.0,1.0,7.0,1.0,1.0,10.0,2011-12
D,4614240000000.0,Chico Unified,I,5.0,6.0,28.0,12.0,45.0,3.0,65.0,159.0,2011-12
D,4614240000000.0,Chico Unified,I,1.0,0.0,2.0,2.0,12.0,2.0,12.0,30.0,2011-12
D,4614240000000.0,Chico Unified,I,3.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,2011-12
D,4614240000000.0,Chico Unified,I,9.0,0.0,1.0,1.0,1.0,0.0,5.0,8.0,2011-12
D,4614240000000.0,Chico Unified,I,7.0,23.0,45.0,34.0,131.0,7.0,179.0,419.0,2011-12
D,4614240000000.0,Chico Unified,O,2.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2011-12
D,4614240000000.0,Chico Unified,O,6.0,2.0,3.0,13.0,20.0,1.0,28.0,67.0,2011-12
D,4614240000000.0,Chico Unified,O,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2011-12
D,4614240000000.0,Chico Unified,O,5.0,2.0,25.0,22.0,38.0,3.0,48.0,138.0,2011-12
D,4614240000000.0,Chico Unified,O,1.0,0.0,2.0,7.0,8.0,1.0,12.0,30.0,2011-12
D,4614240000000.0,Chico Unified,O,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2011-12
D,4614240000000.0,Chico Unified,O,9.0,1.0,1.0,5.0,6.0,0.0,4.0,17.0,2011-12
D,4614240000000.0,Chico Unified,O,7.0,18.0,47.0,97.0,150.0,6.0,146.0,464.0,2011-12
D,4614320000000.0,Durham Unified,E,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,4614320000000.0,Durham Unified,I,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,4614320000000.0,Durham Unified,I,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2011-12
D,4614320000000.0,Durham Unified,I,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,4614320000000.0,Durham Unified,I,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,4614320000000.0,Durham Unified,I,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2011-12
D,4614320000000.0,Durham Unified,O,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2011-12
D,4614320000000.0,Durham Unified,O,5.0,0.0,0.0,5.0,4.0,0.0,2.0,11.0,2011-12
D,4614320000000.0,Durham Unified,O,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2011-12
D,4614320000000.0,Durham Unified,O,9.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,2011-12
D,4614320000000.0,Durham Unified,O,7.0,0.0,1.0,8.0,18.0,1.0,16.0,44.0,2011-12
D,4614400000000.0,Feather Falls Union Elementary,I,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,4614400000000.0,Feather Falls Union Elementary,I,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,4614400000000.0,Feather Falls Union Elementary,I,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2011-12
D,4614400000000.0,Feather Falls Union Elementary,I,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,4614400000000.0,Feather Falls Union Elementary,O,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2011-12
D,4614400000000.0,Feather Falls Union Elementary,O,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2011-12
D,4614400000000.0,Feather Falls Union Elementary,O,1.0,0.0,0.0,1.0,0.0,1.0,6.0,8.0,2011-12
D,4614400000000.0,Feather Falls Union Elementary,O,7.0,0.0,0.0,0.0,2.0,1.0,5.0,8.0,2011-12
D,4614990000000.0,Manzanita Elementary,I,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,4614990000000.0,Manzanita Elementary,I,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,4614990000000.0,Manzanita Elementary,O,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,4614990000000.0,Manzanita Elementary,O,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,4615070000000.0,Oroville City Elementary,E,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
D,4615070000000.0,Oroville City Elementary,E,6.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2011-12
D,4615070000000.0,Oroville City Elementary,E,5.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2011-12
D,4615070000000.0,Oroville City Elementary,E,7.0,3.0,0.0,0.0,2.0,0.0,3.0,8.0,2011-12
D,4615070000000.0,Oroville City Elementary,I,2.0,0.0,0.0,0.0,4.0,0.0,2.0,6.0,2011-12
D,4615070000000.0,Oroville City Elementary,I,6.0,0.0,0.0,0.0,10.0,0.0,6.0,16.0,2011-12
D,4615070000000.0,Oroville City Elementary,I,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,4615070000000.0,Oroville City Elementary,I,5.0,0.0,0.0,0.0,3.0,0.0,4.0,7.0,2011-12
